Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
"Venezuela, RB",VEN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.7,..,..,11.94,..,13.57,13.36,12.8,13.35,14.66,13.61,12.25,11.93,12.96,11.09,11.3,9.33,8.89,10.22,8.04,8,7.87,10.05,11.78,10.91,..,..,..,
"Venezuela, RB",VEN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.53,..,..,10.02,..,12.65,15.19,14,13.5,13.63,14.08,14.44,11.64,11.57,7.37,9.74,10.75,9.79,8.86,11.03,11.24,10.86,8.84,8.24,8.34,..,..,..,
"Venezuela, RB",VEN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.59,..,..,13.68,..,12.38,12.42,12.45,12.41,12.45,12.72,12.7,12.44,12.43,13,13.19,13.33,13.33,13.14,13.33,13.33,13.33,13,13.09,12.7,13.99,..,..,
"Venezuela, RB",VEN,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.02,..,..,13.94,..,12.3,12.33,12.39,12.34,12.37,12.72,12.7,12.38,12.37,13.09,13.09,13.21,13.21,13.21,13.21,13.21,13.2,12.9,13.34,13.07,..,..,..,
"Venezuela, RB",VEN,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,15.09,..,..,12.78,..,12.66,12.76,12.66,12.68,12.71,12.71,12.7,12.65,12.64,12.77,13.58,13.8,13.8,12.99,13.8,13.8,13.8,13.38,12.49,11.74,..,..,..,
"Venezuela, RB",VEN,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.36,..,..,13.1,..,13.4,13.69,13.02,13.37,14.46,13.7,12.75,13.27,13.6,14.18,15.55,14.99,13.61,12,12.51,12.51,12.51,13.93,14.48,13.9,14.52,..,..,
"Venezuela, RB",VEN,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.7,..,..,13.42,..,13.57,13.36,12.8,13.35,14.66,13.61,12.25,13.03,13.53,14.17,15.07,13.65,12.21,11.48,10.61,10.61,10.6,12.37,13.22,12.73,..,..,..,
"Venezuela, RB",VEN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.53,..,..,12.07,..,12.65,15.19,14,13.5,13.63,14.08,14.44,14.22,14.02,14.26,18.74,20.16,18.33,14.18,20.99,20.99,20.99,17.21,17.21,16.19,..,..,..,
"Venezuela, RB",VEN,Tax payments (number),IC.TAX.PAYM,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,69,69,70,70,71,70,70,70,70,70,70,70,71,71,99,
"Venezuela, RB",VEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Tax revenue (current LCU),GC.TAX.TOTL.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,844585400,1011984600,1124684400,1269046400,779983300,766996800,829751100,836723800,962232300,990123200,1115631700,983150400,885532700,815805700,683324400,892505400,857641900,864614600,704242500,864614600,822778400,766996800,864614600,1687393000,1309681900,995422400,1084184900,804231000,745451200,378826700,374155000,670773600,860779600,764138000,597699700,747124600,649925200,3693754000,3830175000,3714843000,3816046000,4101519000,3264989000,2530603000,3877500000,4567159000,5533538000,6506928000,6850588000,6270995000,6126246000,6489571000,7078015000,6977225000,6356064000,5607686000,4133186000,3299468000,2653009000,..,
"Venezuela, RB",VEN,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,..,..,..,..,..,..,..,..,2274100,2370800,2757900,2806300,2612800,2612800,3290100,4451400,4548100,5032000,4451400,6290000,7741500,8128600,9386600,19644100,18176100,21294900,5687100,31645300,18329000,47406100,32236600,58292600,86919700,132858700,353680300,759163900,1678279800,3693754000,4334274000,4706007000,5241597000,6120684000,6735602000,7142245000,16785687000,24769563000,31774879000,37346953000,43574401000,53841517000,73052147000,104774819000,135905487000,194752808000,330640928000,..,..,..,..,..,
"Venezuela, RB",VEN,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,..,..,..,..,..,..,..,..,505355555.555556,526844444.444444,612866666.666667,637795454.545454,593818181.818182,607627906.976744,765139534.883721,1035209302.32558,1057697674.4186,1170232558.13954,1035209302.32558,1462790697.67442,1800348837.2093,1890372093.02326,2182930232.55814,4568395348.83721,2596585714.28571,2839320000,702111111.111111,2182434482.75862,1264068965.51724,1366170028.81844,687347547.974414,1026278169.01408,1270755847.95322,1463201541.85022,2381685521.88552,4293913461.53846,4021758447.16032,7559873106.83586,7915036523.0095,7769534422.98167,7708230882.35294,8457487909.35471,5802051856.31837,4449442437.07949,8875211230.37065,11852599770.313,14799664182.5803,17394947834.1872,20318195001.3989,25105622027.4177,28247997757.2406,24427020492.8543,31684770708.5072,32172466382.5288,52614641163.553,..,..,..,..,..,
"Venezuela, RB",VEN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Taxes on exports (current LCU),GC.TAX.EXPT.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,40000,-200000,-370000,430000,760000,930000,6760000,6660000,3920000,6690000,5900000,8940000,7920000,10090000,9610000,8720000,7390000,7850000,11310000,12720000,18580000,17210000,19140000,18630000,15800000,14680000,19590000,22640000,19030000,20960000,23320000,24860000,32600000,32420000,26820000,34420000,31230000,29570000,20810000,23990000,26770000,38290000,31720000,34930000,31200000,34710000,29550000,20660000,25180000,23870000,19190000,18000000,20430000,19520000,19300000,17410000,14920000,420000,..,..,
"Venezuela, RB",VEN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,-92333768.0839548,-6109152102.23597,-5308143882.59161,-4944963976.30713,-4471080700.14511,-5013302445.40808,-4646536481.11064,-1709421587.15479,-993369197.95321,-1289806616.95288,-1544208743.40665,-1213248511.52105,-1562432451.84442,-4185143501.01223,-3991687315.46527,-4575922069.34263,-2864160701.38139,-3296867883.96046,-4390165170.14496,-4417956650.96835,-5630984361.08624,-5702311825.3909,-5685159859.39704,-4900807166.77851,0,-3241093037.03292,-184045341.253494,5202934025.34898,2435569244.75282,3881970521.58326,4355318573.31862,9723978912.36139,17428250732.8639,22061126003.4404,22975775154.6166,29694922421.6931,10447489340.3815,26772394255.7388,29266400565.1664,24778331461.1497,15418274586.3063,4545322619.16137,2731225389.34468,3676933993.15111,-1740504812.38969,..,..,
"Venezuela, RB",VEN,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,36.9025423875064,36.9025524393404,36.9025524393404,..,
"Venezuela, RB",VEN,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,54.14,54.1441744357702,54.1441744357702,..,
"Venezuela, RB",VEN,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,17.7559795379639,19.737419128418,17.2184200286865,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.33364,..,..,..,..,..,..,..,34.00041,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,..,..,..,10.2436929646573,..,10.8775101249166,..,10.9800472186604,10.8357303282241,13.1896992516153,13.1959529313369,13.5014363230131,12.9384176182708,10.6234324614833,11.9777312313968,10.9230895915679,8.86799190572551,9.43728487953254,9.67758211816943,7.69899463300325,7.13595360824742,7.42633887207363,7.83289817232376,7.86894955042266,7.61806050398394,7.67357458945713,8.38067160422809,8.27273077071069,9.26599268474262,6.45244334912674,4.76474008279804,5.54618278352722,5.23873390861028,2.4806475171586,4.58222033602117,4.42171309841537,4.94431267026803,2.91064152837697,2.40126075572467,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Time required to build a warehouse (days),IC.WRH.DURS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,381,381,381,381,381,381,381,381,381,381,381,434,434,434,434,
"Venezuela, RB",VEN,Time required to enforce a contract (days),IC.LGL.DURS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,510,510,510,510,510,510,510,510,510,560,720,720,720,720,720,720,720,
"Venezuela, RB",VEN,Time required to get electricity (days),IC.ELC.TIME,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,158,158,158,158,158,178,178,208,208,208,208,
"Venezuela, RB",VEN,Time required to obtain an operating license (days),IC.FRM.DURS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,41.6,..,..,..,117.2,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Time required to register property (days),IC.PRP.DURS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,48,48,48,40,40,40,54,54,53,53,53,53,53,53,53,53,
"Venezuela, RB",VEN,Time required to start a business (days),IC.REG.DURS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,143,143,143,143,142,141,141,141,141,144,144,144,186,230,230,230,230,
"Venezuela, RB",VEN,"Time required to start a business, female (days)",IC.REG.DURS.FE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,143,143,143,143,142,141,141,141,141,144,144,144,186,230,230,230,230,
"Venezuela, RB",VEN,"Time required to start a business, male (days)",IC.REG.DURS.MA,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,143,143,143,143,142,141,141,141,141,144,144,144,186,230,230,230,230,
"Venezuela, RB",VEN,Time spent dealing with the requirements of government regulations (% of senior management time),IC.GOV.DURS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,33.6,..,..,..,27.6,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Time to export, border compliance (hours)",IC.EXP.TMBC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,288,288,288,288,288,..,
"Venezuela, RB",VEN,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,528,528,528,528,528,..,
"Venezuela, RB",VEN,"Time to import, border compliance (hours)",IC.IMP.TMBC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,240,240,240,240,240,..,
"Venezuela, RB",VEN,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1090,1090,1090,1090,1090,..,
"Venezuela, RB",VEN,Time to obtain an electrical connection (days),IC.ELC.DURS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.4,..,..,..,13.9,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Time to prepare and pay taxes (hours),IC.TAX.DURS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,864,864,864,864,864,864,864,792,792,792,792,792,792,792,920,
"Venezuela, RB",VEN,Time to resolve insolvency (years),IC.ISV.DURS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
"Venezuela, RB",VEN,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.5,..,..,..,..,..,5.6,..,..,..,
"Venezuela, RB",VEN,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,..,..,1.7,..,..,..,
"Venezuela, RB",VEN,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.1,..,..,..,..,..,9.7,..,..,..,
"Venezuela, RB",VEN,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,..,..,..,..,..,..,..,..,..,..,4.49644262619132,5.38852424079066,8.03253134581627,7.5154505152491,4.94174803525186,5.95461816785573,4.4535544265613,8.45695895770531,9.09241550161216,19.1427750285189,27.1966620434509,23.2776303005832,29.5533083560282,26.8721289175941,25.1926908335101,25.0583647652569,45.3674516839954,37.8332598866724,43.7118675820543,24.6154183179191,23.2536339997205,17.9039048259323,19.4596880123825,22.2665330500056,19.1108487678044,22.8642964407604,18.3989502338136,18.1642848087372,34.6687387681059,27.8633833757677,19.0898972621822,26.9260516475233,29.0383611322947,32.3050669061903,23.4580578751868,12.0076706366815,8.68820318867123,14.5692348193475,11.4320979015684,20.05358286951,23.91397196819,23.3286918723766,25.111622602102,26.6641426587114,31.1851165719919,69.9304519019085,69.0241674166126,..,..,..,
"Venezuela, RB",VEN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,..,..,..,..,..,..,..,..,..,..,1.15589470073682,1.46892671765583,2.03241773639759,2.42690721706931,2.32319462037958,2.18011126624089,1.46107121215397,2.55045871178029,2.50793999033822,6.46111198176813,10.1712673335988,8.5311198304274,8.98204069768063,7.12051098575333,8.19997349754182,7.21095672063322,8.68336011797007,10.5021660197445,9.50056190852798,9.31178400937665,10.4364183572187,6.28277166835464,5.6800335502963,6.76133131605981,6.52637286308585,6.85344731373736,7.18093190204085,6.01396059219958,8.43311209803798,7.09837612586431,6.22765510890658,6.8267369607103,9.42816413342456,11.8365633203678,9.2209645482555,5.12850750038671,3.58756576620222,5.14452539850322,3.81917387054665,3.85932147208269,4.34020303160367,7.38654974886724,6.88727883118394,6.91633249985766,5.14069991132784,..,..,..,..,..,
"Venezuela, RB",VEN,Total fisheries production (metric tons),ER.FSH.PROD.MT,84700,84920,94916,97307,110611,119408,116929,107528,126105,134115,126740,139076,152265,162686,145476,154797,150777,154762,182930,168389,188205,181446,211234,230895,260239,265578,285129,299368,285342,328161,336449,340386,333292,398853,442520,506739,503684,479269,514093,411273,373144,484750,527759,519545,597599,422358,339752.5,367909.3,314328.6,331327,237078.3,226228.2,239409.2,240795,240433.7,259551.4,310173,..,..,..,
"Venezuela, RB",VEN,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.986736819937639,1.44854541539317,6.92933785231218,0.831337526956899,8.35714721113747,14.1995710106036,18.9850223149754,35.965875515056,9.89054877557007,19.741446452819,26.401311713239,10.7973927351475,33.8246457639519,23.0184240102964,21.4442894953018,21.8017067268587,33.3366542500523,29.0785385650743,26.5048914013399,27.9118668609982,31.2138572980508,34.1826943985337,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,..,..,..,..,..,..,..,..,..,..,137392.304,123610.813,130311.533,135180.664,135826.288,134549.482,145623.004,140138.484,152728.897,168193.673,180109.358,177390.036,181184.94,181325.211,176021.208,179417.924,184737.194,195384.832,189621.802,197170.645,210102.629,208029.469,213146.061,224661.35,211849.291,227661.215,239936.301,249990.66,285667.879,230882.932,251579.927,265572.479,232788.235,281169.099,258464.943,255157.645,255908.588,280143.816,271197.403,265790.10264781,268746.195077937,275683.763795513,281921.368594355,..,..,..,..,..,..,..,
